"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 3.2574824199963 0.223126915270771 0.152773141572797 0.027259100911528 0.342152727382813 23
"302" 1.21056994207804 0.839559651781341 0.259189391658902 0.281290483979663 0.342221305999232 23
"303" 0.477811491538349 0.280286930779773 0.406277819672767 0.249631545866536 0.342295294851116 23
"304" 0.366576279113643 0.473153910054617 0.145125013710156 0.174261284019682 0.342565411725914 23
"305" 3.50373940938566 0.82582088299698 0.15062885702781 0.43338149465012 0.342626452186622 23
"306" 1.58726464963951 0.996952641830556 0.281557881216301 0.251089570857819 0.342644559772272 23
"307" 0.704076935089581 0.804444392018136 0.627681792339219 0.0387351376602161 0.343070635626692 23
"308" 0.399421527756017 1.13559143763565 0.339730547952568 0.332917784533448 0.343248881357047 23
"309" 0.50210446399199 1.48744153559812 0.312018105058718 0.0173720423407312 0.343534641884169 23
"310" 0.90980076105113 0.732650945353803 0.258466195087954 0.454235112321308 0.343746974641102 23
"311" 0.789106853298508 0.405876819935368 0.589928830429293 0.0537991697079318 0.343949771132687 23
"312" 1.32213584200047 1.13026748208562 0.42643674713973 0.225363902670108 0.344029188326055 23
"313" 1.45885337805587 0.859627242264434 0.21144868772733 0.423019086010268 0.344152215930755 23
"314" 2.71060426678774 1.43297254398131 0.307290880567297 0.303175585599449 0.344701066802341 23
"315" 0.511003177386594 0.218499855510937 0.293081582763066 0.218434332239666 0.3447308234572 23
"316" 1.42877272987889 0.397640507908095 0.303859101232465 0.0882052123251652 0.345198631760165 23
"317" 0.553303598194955 1.33159904756111 0.48770685926382 0.185686765897577 0.345492676388 23
"318" 1.47980901273652 0.965559041517754 0.242734934563954 0.456958791571494 0.345505146542348 23
"319" 0.144255853186337 0.995593559811019 0.132276241244442 0.471075362692775 0.346143075717777 23
"320" 3.59383791540243 1.26440374703656 0.153513408989481 0.452789581451716 0.346203627413487 23
"321" 1.79983920671272 0.98078011811256 0.368568272628125 0.0611442307300687 0.346585734015058 23
"322" 1.38667430747992 1.00803567298411 0.452247490666914 0.159650605584585 0.346610271534545 23
"323" 0.418829260906413 1.13219455379785 0.334803861695592 0.258037394373288 0.3466813099136 23
"324" 0.607396923139376 0.196398915714559 0.19969732649689 0.157757642795075 0.346798105457537 23
"325" 1.15176975390888 1.07080812126727 0.616736509365033 0.0339886552210167 0.346929196555838 23
"326" 0.42195700678401 0.611002254377142 0.217126016288462 0.279739091393141 0.347161372573294 23
"327" 0.883392014997645 0.476582899039001 0.301208378929082 0.236472930938492 0.347208447463101 23
"328" 4.53873846628853 1.2843862464172 0.210111694973234 0.186391959338146 0.347306309166251 23
"329" 0.513125255575018 0.4797911980982 0.374113695416291 0.255794680733869 0.347764045741324 23
"330" 1.43387083663401 0.527695595472815 0.222247532337927 0.27238574732201 0.348363791920395 23
"331" 4.20709749214128 0.509156462985183 0.267146440180399 0.0940628157014987 0.348662206507554 23
"332" 3.63225505856881 1.03375446461549 0.161435277015422 0.582215870979093 0.34869404517863 23
"333" 0.175067119159203 0.695200855754566 0.145849019439075 0.406227453553169 0.348768277834827 23
"334" 0.512383519937961 0.345795694609316 0.178860434405092 0.253305885741056 0.348810138386424 23
"335" 0.403305997604087 1.22968361969874 0.238226609703816 0.339493606504345 0.348914876367511 23
"336" 0.483055142955235 0.50314542885321 0.276668070546907 0.362612161202177 0.349330482636172 23
"337" 1.61843744757668 0.340751752726411 0.21469397085209 0.0656475524927194 0.349500022958388 23
"338" 1.01189073742104 1.02488342906924 0.576577603591596 0.0917432936329211 0.349720879302367 23
"339" 0.764359406182106 0.485604489339762 0.34414143599769 0.273401424168679 0.349958571035014 23
"340" 0.473212047901404 0.282559903566714 0.330684280687822 0.125848551264557 0.350373740156595 23
"341" 0.558900692494883 0.437624509087215 0.361000996834815 0.271808882143636 0.350918230667955 23
"342" 0.982547022619665 1.54164907136146 0.589969271598234 0.145720856898939 0.351294027907105 23
"343" 0.876976953516714 0.35682768933475 0.265448627296302 0.0544732602700022 0.35132056549008 23
"344" 2.03536083490807 0.768091545206032 0.448006031784527 0.0747505659422589 0.351407383819962 23
"345" 0.889656457401249 0.863540305202102 0.484600169182493 0.323439833857639 0.351563238377321 23
"346" 0.566591335517627 0.933384318010329 0.185680443239118 0.516647054562288 0.351760445323303 23
"347" 0.988263273534171 1.03403856573909 0.189977051518009 0.204402468657516 0.351809893207408 23
"348" 1.57443161503911 1.55222851060428 0.172000899530867 0.447310276082797 0.352880545584931 23
"349" 0.55924242723017 1.41319241778554 0.239200405443554 0.0871482609859104 0.352953118806757 23
"350" 3.55787187137829 0.812080918128721 0.397036017566722 0.201041978386388 0.353048242259815 23
"351" 0.540871214214791 1.60208041406402 0.373978670267052 0.297414934844388 0.353203093944811 23
"352" 0.579811027263722 1.45859614197203 0.359696162063733 0.271099704180577 0.35345981657373 23
"353" 0.251621540387773 1.27246275668328 0.143031116699072 0.470113840327703 0.353578149251882 23
"354" 3.56137964802174 1.77084669449108 0.256840078784917 0.458204308386088 0.354337730885023 23
"355" 0.791459494194743 0.42459978164052 0.267018078478015 0.201696934347769 0.355325066628833 23
"356" 0.620005967048928 1.32985376194119 0.127243364126884 0.295188921813866 0.355538332319986 23
"357" 1.16461389130895 0.672492560873421 0.127915704438657 0.192549972352615 0.35558874305632 23
"358" 0.334316440322436 1.4607550278306 0.157606668881207 0.360532023909544 0.355595926131088 23
"359" 2.19336677616135 0.626473519603021 0.307331782815397 0.133586957043352 0.355644557000982 23
"360" 0.663882670151078 1.62678229205544 0.31135376269726 0.273510003112659 0.35564484944688 23
"361" 1.90091203424091 0.253528485733217 0.221867709864208 0.0253929642185027 0.355671595654362 23
"362" 0.518248104242961 0.197317708694296 0.492301655538693 0.143226570915537 0.355959714333414 23
"363" 3.46969811837545 1.04291491808496 0.422556551893222 0.0640746059088543 0.355999397224564 23
"364" 0.897518853438689 0.175948570904985 0.37154312188891 0.0921957614139183 0.35606309135757 23
"365" 2.89884965091768 0.896632304849511 0.174983724658009 0.358790110530285 0.356206174410278 23
"366" 2.89003303140314 1.03656644315891 0.281001223638439 0.470235751143735 0.356257555554079 23
"367" 0.904500272414844 0.752609735923819 0.198286070233337 0.239146219743138 0.356306944661652 23
"368" 0.488937569937087 1.19801232845121 0.276058775572625 0.111390700798144 0.356952142206632 23
"369" 0.821599459272723 0.332193279851892 0.350289270226765 0.0199921834720312 0.35699033538251 23
"370" 1.35720798211848 0.979853577824161 0.213784630911886 0.310652808385448 0.357021035046241 23
"371" 0.511977606596537 0.464275512168286 0.348904080418109 0.162098949354286 0.3570601222826 23
"372" 1.01729531987946 0.894170245560937 0.130352771969227 0.427124570056906 0.35716969684746 23
"373" 1.26220460586743 1.43507143265009 0.301230202372453 0.0743470910823274 0.357191374168574 23
"374" 1.0083631136682 0.441274573628657 0.28722741792667 0.228480010189839 0.357690021681152 23
"375" 0.446737143027316 1.51427860137777 0.41654934532729 0.171414158761802 0.357728736207507 23
"376" 0.936014148918912 1.13617375958711 0.169178145737263 0.442927708854456 0.357750698196378 23
"377" 0.169049798389362 0.778885896913098 0.141653961190039 0.371711203980708 0.357796585069645 23
"378" 0.491640712443335 1.09582780590528 0.204276000192297 0.404617656155282 0.358036346419317 23
"379" 0.455553375316211 1.45240476255987 0.197408895846052 0.352671910859125 0.358172622421437 23
"380" 0.618927116199591 0.152290265841507 0.288769864385126 0.0513413059849618 0.358629635709162 23
"381" 1.32114183129223 0.790511284544465 0.490005145092998 0.117207542450216 0.359105684789162 23
"382" 1.11471800545795 0.270732793604647 0.39549376058595 0.0421197722022967 0.359210122525652 23
"383" 0.812029414070394 0.961279343109743 0.235144209745313 0.320355696192246 0.359681642033537 23
"384" 4.67065854850225 1.21122582256794 0.222680452078423 0.330535207365278 0.359791405689829 23
"385" 0.332584434417549 1.04033677841842 0.3093221178948 0.38511332213251 0.359865497150358 23
"386" 0.384572807019502 1.62311727616321 0.337886483639568 0.295812982531137 0.359866180269637 23
"387" 0.465690811953176 0.939208008272329 0.167171890002156 0.383164941993692 0.360358204616868 23
"388" 0.30550471204854 0.353486154309591 0.247417344833925 0.294431945481282 0.360548839146766 23
"389" 0.327018534174123 1.00695451754174 0.303843782882574 0.1897156681513 0.360652136654211 23
"390" 0.733159512044215 0.643199802290526 0.36943351818507 0.0629068602749192 0.361790700478696 23
"391" 2.75609986866002 1.41171461679241 0.244980549902358 0.464024406507542 0.362027653522899 23
"392" 1.14535087829648 1.38185065940321 0.354847455733367 0.34952550304929 0.362034710692925 23
"393" 0.25655843825144 0.745747910557641 0.199922620295039 0.254768151472007 0.362376808574292 23
"394" 1.17279236370981 1.32042189291017 0.259004524895038 0.263735260671 0.362636645587751 23
"395" 0.385807716029293 0.940042182927488 0.325822216935553 0.298767013183205 0.362970854013202 23
"396" 3.22233795907055 1.48017746530132 0.308573448881005 0.18517021667541 0.363066490923863 23
"397" 0.378917172660615 1.92732204920984 0.320086090965632 0.230908157603754 0.363645570878052 23
"398" 1.9659906752611 1.53663307832992 0.304014183348147 0.479292396758207 0.363752890303264 23
"399" 1.56998476396837 1.33345243621168 0.508279806096343 0.240399598351429 0.363756064043544 23
"400" 1.5175720505041 0.496219995979115 0.170628792650225 0.153266216548882 0.36400808952748 23
"401" 0.670020955832168 1.50645598555516 0.370015441546811 0.118903324063691 0.364287786523494 23
"402" 0.423074429272674 0.542954410426319 0.35268219794924 0.461402678315531 0.364374073184468 23
"403" 1.20416079461336 0.61910927135288 0.384283729796816 0.173652894789606 0.364516832744404 23
"404" 1.68803794445512 1.49726096092031 0.223268116036015 0.259904397967442 0.364764093803255 23
"405" 4.25547242143095 1.76966049740156 0.499575815288117 0.0314056859349561 0.364890487713875 23
"406" 0.918304318746115 0.220936325552337 0.439509656850049 0.0468296779940462 0.364921694605987 23
"407" 2.10004090657163 1.3425955453749 0.235191025664493 0.402762834475321 0.364973174604613 23
"408" 0.798150590529259 1.4028262839551 0.246624343056701 0.147996243383767 0.365132408360578 23
"409" 1.72197243130259 0.93880369620639 0.445575695804381 0.233602241505455 0.365194097854382 23
"410" 0.584776150212712 0.64144658647214 0.151968981312992 0.22484822125612 0.365329079057058 23
"411" 0.138208413426764 0.701302432455122 0.118078784893468 0.225544698171645 0.365506251209539 23
"412" 0.912977559463966 0.318775763321441 0.142892346961441 0.207442973890781 0.365607656487123 23
"413" 0.455498174991441 0.295511750651524 0.203122679093156 0.251890215515594 0.365720280317688 23
"414" 1.06393366913389 0.704258137759688 0.514639188360764 0.0999456999953449 0.365751924354243 23
"415" 0.73086824084856 0.882076844433025 0.273215776190015 0.201114272753806 0.366123312763547 23
"416" 0.703522193858338 0.616108407868038 0.159072479818636 0.343958542665987 0.366390369344675 23
"417" 0.40374511090282 0.565218973569224 0.15612205382011 0.489456992520047 0.366417649359937 23
"418" 1.44445939424715 1.05641544099205 0.492009832060674 0.1304111024028 0.366721474718926 23
"419" 0.383759100618122 0.363781587402704 0.247745223070381 0.063408720227375 0.367183244954532 23
"420" 0.53929023548417 0.3806521635923 0.304821362573512 0.0322546981514646 0.367691139915479 23
"421" 0.595645548246613 0.875125110813172 0.318765294791732 0.362446101938747 0.367727364350827 23
"422" 0.900341777701625 1.02940241006611 0.195913242717784 0.444017252717253 0.367797448939818 23
"423" 1.51954380314851 0.663115369051219 0.41385648038738 0.194573873178119 0.368056139605787 23
"424" 0.827925820428671 1.05130865224448 0.295472457719802 0.626405200539482 0.368089928764434 23
"425" 1.02901490361718 0.735507686954473 0.235171607616727 0.253049485046008 0.36844177497597 23
"426" 0.507598415444154 1.30946894931834 0.49659948740871 0.257405221131617 0.368467884983273 23
"427" 3.40687233735221 0.380668999051917 0.20542470491336 0.0667224302119486 0.368491141985254 23
"428" 0.374637399590574 1.6771593419835 0.36419023440596 0.483932114543872 0.368534464603004 23
"429" 2.25258617693959 0.633164024889785 0.20566498207106 0.271584850516762 0.368769001759061 23
"430" 2.36111254448489 1.22561717467461 0.278810899360261 0.315728899407128 0.368893024828436 23
"431" 0.526144713723087 0.802161621866194 0.176036196043781 0.528897176042374 0.369075688930636 23
"432" 0.338264568485045 0.155442061450936 0.245560670011562 0.126753371247436 0.369301273493569 23
"433" 1.36088271311019 0.659066405612975 0.378346067208762 0.113747182423202 0.369328192762391 23
"434" 0.665023634398016 1.00968098650264 0.458897111932934 0.222219263598576 0.369446808031602 23
"435" 0.657058856939782 0.420116485328546 0.25508864976615 0.260346887061955 0.369872587902678 23
"436" 1.15619000947598 1.07841805421737 0.420008760319124 0.314183392593155 0.369876592307346 23
"437" 0.221426522945123 0.380540067238175 0.1501838171148 0.345329384213663 0.370208966961448 23
"438" 0.135892657768705 1.26772015581891 0.111418542842078 0.481527926686861 0.370283207378216 23
"439" 0.782841574167432 1.18766978519116 0.189901291839787 0.365498948246075 0.370489968733941 23
"440" 0.807838024874218 0.806558573618531 0.405900655209505 0.183648947388884 0.370520791813372 23
"441" 1.73140736950994 1.01165030640695 0.259354823709347 0.219509807485538 0.370718246049655 23
"442" 0.333729865078965 0.115287534833171 0.161504479680762 0.0548081855724797 0.370735680675075 23
"443" 0.339304801551808 0.785912052631175 0.127247513298517 0.508951475538015 0.370792036463731 23
"444" 0.501083656495172 1.12105181816745 0.261278463041413 0.541045992079427 0.370829098200584 23
"445" 0.293226508931108 1.03618830923262 0.171658641202758 0.551216295553078 0.37122303055415 23
"446" 0.256171527430956 0.419670699338536 0.112271316528765 0.282241458291346 0.371426748297554 23
"447" 0.243912538910778 0.362917434249467 0.217960687986301 0.255975029477438 0.37206405617709 23
"448" 2.37904648721038 1.01942432047376 0.115496072733497 0.475580337517052 0.372204081851586 23
"449" 2.48547409605216 1.01324625568399 0.316603815400245 0.439258108885136 0.372209517899828 23
"450" 0.228514956167009 1.14751215556674 0.189172485932746 0.476507412783104 0.372522254025666 23
"451" 0.209651988533771 0.854630033946456 0.180755550510968 0.237213476203055 0.372692136687285 23
"452" 0.395137855340729 1.6027925507749 0.345353805351012 0.310270978856809 0.373181805135226 23
"453" 4.34231627692355 1.20956430283361 0.508513956267279 0.0973703184283721 0.373292138026985 23
"454" 0.603571492552109 1.36393193546401 0.385060356286762 0.279543724789573 0.37339299891002 23
"455" 1.14249827275947 1.62643776050466 0.223096970818989 0.548051406527379 0.373393323990948 23
"456" 0.50263817591268 0.852108568399282 0.376513127602402 0.223211934292092 0.37352262463084 23
"457" 0.540341742343773 1.08917716918467 0.467822305392682 0.142713146290244 0.373662090413263 23
"458" 4.31867042158448 1.34542364346315 0.419908804380178 0.201053449604754 0.373732848689533 23
"459" 0.672864705053339 0.506886423816944 0.362141278193594 0.280350811340866 0.37381250206746 23
"460" 0.459455210692065 0.514342885541064 0.309686422959347 0.277948508415522 0.373843286412159 23
"461" 0.173486713842848 0.473832569607811 0.15033281033737 0.376200136878727 0.374167776013853 23
"462" 1.71048040963072 1.09792308158178 0.292154649332751 0.603915601508063 0.374476905886055 23
"463" 0.879066424774512 1.41517982920242 0.141598098793206 0.563713359026597 0.374725200583822 23
"464" 0.687470081980725 0.161077601413601 0.17512691229593 0.114557094577272 0.374803917555158 23
"465" 2.35694610051741 0.837487946641328 0.288786853920962 0.367854239476905 0.374833771614625 23
"466" 0.298784090718254 0.65442489925772 0.114701125499747 0.415413763616825 0.374997484683404 23
"467" 0.731981481302048 1.21226102477539 0.321837959849071 0.0976029049672527 0.375306656066644 23
"468" 0.647046349207478 0.322317993785882 0.203256480841512 0.227601442359966 0.376404039274435 23
"469" 0.620374067693491 1.38490897282209 0.284726694280404 0.45638293810417 0.376849291253996 23
"470" 1.85287775694449 0.666135679847284 0.292698056813268 0.153253912852585 0.377727975392392 23
"471" 0.710577306680546 0.435197633212639 0.376118893780075 0.24910470002879 0.377928646915159 23
"472" 0.825781907605049 1.69989941040993 0.544738381215945 0.243511127387553 0.378137174061622 23
"473" 1.36557234013517 0.617186410185611 0.254353950028491 0.305469793695512 0.378243613680363 23
"474" 0.365491825175972 0.906681572661965 0.326183592423247 0.376648539180579 0.378599843554335 23
"475" 0.282177313785954 0.471827507968414 0.263818972567002 0.282225572522132 0.378715680248693 23
"476" 1.65434490851016 1.7566265587966 0.428475379724522 0.198969019729659 0.378933250685528 23
"477" 0.375709142812699 0.586110623303915 0.347997501843709 0.407634565209677 0.379174152578851 23
"478" 0.774778578346528 0.771958897709734 0.400826245708467 0.12591811962206 0.379247725743323 23
"479" 0.768085588688401 0.372166342633896 0.205490783457454 0.225933498522006 0.379373847838171 23
"480" 1.03553282338135 1.66604442449754 0.335635535405729 0.220244721618497 0.379444659549449 23
"481" 1.9924581845301 0.401372861983422 0.275742994608857 0.0530693680920216 0.37966420895204 23
"482" 1.60253721117598 0.234847312691066 0.264536439029807 0.058918121007035 0.379694847441752 23
"483" 0.318754327960444 0.504590436489362 0.122148465871864 0.424438081658875 0.379695198776852 23
"484" 0.453494248584736 1.61697149420075 0.228325994580091 0.177469502583019 0.380221940296059 23
"485" 4.04190566759333 0.630319094384111 0.343992490363827 0.208549673352581 0.380398942199687 23
"486" 0.342659309687668 1.50413554504227 0.321556230148967 0.0387746502592833 0.380823480118526 23
"487" 1.65697160744439 1.01689603322675 0.129405513822591 0.460242029494437 0.380892412629836 23
"488" 3.79590122038499 0.863760210573673 0.211757117954627 0.275607692576507 0.381093837020066 23
"489" 1.02573892463588 1.44873874725167 0.553235544371732 0.0699895756298467 0.38115821899599 23
"490" 2.97866022728192 0.811085808034871 0.369383156621973 0.314007635498712 0.381647477225824 23
"491" 0.907221830363173 1.04686358333309 0.293937585962947 0.291266991760588 0.381682472073972 23
"492" 0.278836323665823 0.151270297952339 0.276030320396467 0.125522787167782 0.382060737307834 23
"493" 0.437632025278918 1.53763950893741 0.247765781711262 0.505949938327452 0.382227811967805 23
"494" 1.12793156435411 0.597578560336024 0.386231007264776 0.174757673554098 0.382854797912755 23
"495" 0.562700368521803 0.735916222573327 0.227744913267045 0.141990766380212 0.383107836957897 23
"496" 0.818903686258542 0.365854726794669 0.225977100069791 0.167646889911906 0.383209281038166 23
"497" 1.82063169651444 0.423968377706904 0.170883535096611 0.284802210334586 0.383361529172052 23
"498" 0.414552200422285 0.509852678201631 0.196237130090409 0.337053124757633 0.383518493715434 23
"499" 3.40563524262394 0.723131094718963 0.270107023886335 0.228016930000276 0.383735820954867 23
"500" 3.99913433669325 0.591303914667149 0.283996299193705 0.136060257209068 0.384012046483408 23
