"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"905" 0.546458278641032 0.612579066732149 0.195835384809702 0.288598052929641 0.309218213799882 6
"906" 0.5013908938788 0.991938778152753 0.240001446430052 0.123611038629981 0.311167972171041 6
"907" 1.3119504746384 1.61494130386549 0.233114846373621 0.203119284482003 0.312062389602899 6
"908" 0.704924198433496 1.25519103162877 0.24203320377309 0.135059293006231 0.31270606403897 6
"909" 1.55642046236899 0.26869035186246 0.201224957628269 0.048789174288884 0.313504647940941 6
"910" 0.18913730308267 1.43575726464021 0.128094409010633 0.360459141771413 0.314355687768642 6
"911" 0.250207781996189 0.210734170065061 0.156408412111919 0.144846194383101 0.315704248291769 6
"912" 0.900686292462526 1.79699711331696 0.12838659996681 0.242896196071189 0.315803140285927 6
"913" 0.569743399419274 1.06080687998393 0.292193458172298 0.191101066065652 0.316317140940007 6
"914" 1.113377293767 0.806197267703762 0.13787638264138 0.305775440759896 0.31656534780331 6
"915" 0.334008355636961 0.67283453696261 0.229685061055866 0.231149510943846 0.316660688479466 6
"916" 2.01918038293424 1.47842615134 0.123550432856419 0.1494799355688 0.316722099409429 6
"917" 1.31130532956102 1.69464086721621 0.380974075095096 0.271428517509931 0.321448265879833 6
"918" 0.2025038916129 0.692659230935065 0.19016212034823 0.348877962154878 0.322305950144563 6
"919" 1.07154558855298 1.52213608846494 0.446444297326273 0.11584412835087 0.32260658551487 6
"920" 0.413701800505267 0.286246329986869 0.283332736071916 0.158364171159029 0.322622125004361 6
"921" 1.60485240638284 1.16217012291805 0.370670049414822 0.118045384017358 0.323299403791415 6
"922" 0.221321369416408 0.350303200120574 0.16236528772036 0.11648346284784 0.323423201087218 6
"923" 1.33947026464133 0.72547365330597 0.197199563505551 0.15086290280328 0.323906832491827 6
"924" 0.220677912289522 1.25340431577836 0.171587324846144 0.238415010682554 0.323963473168193 6
"925" 0.481184445723273 0.339607486974945 0.294174563558067 0.210036750130707 0.324449124126502 6
"926" 0.957489339376452 0.884244852200474 0.230528591701536 0.348926194732987 0.324704307723359 6
"927" 2.01004149663799 1.17076253360477 0.27098381205942 0.0813069516519524 0.326262630256289 6
"928" 0.204993866339763 0.393850132303533 0.156288246404067 0.364676312542874 0.328590556859646 6
"929" 2.43542647210671 1.1148061554786 0.178428632771977 0.335832424575396 0.32876495773091 6
"930" 3.54974549339153 1.92162278170339 0.123268099135658 0.33444462355708 0.328961697683592 6
"931" 0.596815268328419 1.36986404285925 0.305655406377921 0.105972019937267 0.329879488122429 6
"932" 1.5450583630645 1.04988078519079 0.119367286407227 0.145394959217541 0.33006400722327 6
"933" 0.439751268719672 0.925893782120115 0.338213434326305 0.168096944836414 0.330383833086821 6
"934" 1.84362391160306 0.595694772138144 0.12212742872969 0.12374119858449 0.330538209664736 6
"935" 0.547187819237006 0.449554369697612 0.333181558554364 0.152775771377739 0.331878411132742 6
"936" 1.69217821279316 0.921381826892182 0.146911624496536 0.384987687048348 0.332086215727767 6
"937" 2.29771259008816 0.65431657566873 0.201160455433841 0.268971973556303 0.333137719342463 6
"938" 0.417258652602217 0.294707115800687 0.389352672494955 0.169166965471883 0.333223756872383 6
"939" 1.12766320052776 1.44444289588362 0.370916376308342 0.168023299253179 0.334187787310575 6
"940" 1.12982238337536 0.587129994435737 0.132173065776998 0.301727161796999 0.334314970323185 6
"941" 1.0609860115823 0.742924028071841 0.28137421175721 0.0813872381925515 0.336368877931965 6
"942" 0.468511285104612 0.33169402828908 0.433360387170602 0.109623574820095 0.336636362059247 6
"943" 0.22240917601157 1.22447374137118 0.155266493526999 0.106513383673938 0.337765220565951 6
"944" 0.754825601240644 1.08972224029922 0.55250917042627 0.179881028767493 0.338359418944604 6
"945" 0.402497539034419 0.253916242597575 0.231937597950369 0.214489885835288 0.339100929956895 6
"946" 1.36194829990571 1.10755662529562 0.1421386129477 0.130918751052806 0.340981984000705 6
"947" 1.69925929406103 0.785512581885992 0.232121576943282 0.350230497343839 0.342867605304902 6
"948" 1.79929426491464 0.64119482385501 0.150440184867455 0.343394419338831 0.343109669379991 6
"949" 0.668107986308246 0.121077776131459 0.149487254633842 0.0572381659772969 0.344775612637779 6
"950" 0.256016407627612 0.487166148610413 0.105448639943099 0.286460511558686 0.345940852793333 6
"951" 0.379522623740477 0.329270760778588 0.37380640159236 0.101546214344288 0.346508323354213 6
"952" 0.167890134080189 1.14507879431457 0.127821982526998 0.282640555713661 0.347111554136861 6
"953" 0.83186546136317 1.75406023306971 0.366803582817725 0.40598633735316 0.348946377103534 6
"954" 0.624143812723206 0.913063084953407 0.192872949328484 0.107981652835564 0.349406907209261 6
"955" 1.25371143980237 0.788219771232893 0.382888129734347 0.12751159053036 0.351888382001685 6
"956" 4.16680621295125 1.32820256067204 0.322322239505847 0.338237555634403 0.353278884859002 6
"957" 0.205459773889726 0.617424892308278 0.122109611593396 0.422761004962679 0.353346165240466 6
"958" 0.642750322255488 0.479841040900504 0.321960644450403 0.132312703229489 0.353410790116331 6
"959" 0.246132195539066 1.48068417602729 0.241023127252729 0.292242458819094 0.354326277843614 6
"960" 0.334503144531026 0.528050886572021 0.280066719636512 0.378985919966536 0.354610713997878 6
"961" 0.246068149513379 0.695399386878297 0.229009682265051 0.12143953420533 0.356598413919189 6
"962" 2.23441397598695 0.267084525380804 0.139253938215927 0.0937743855899538 0.356881405260561 6
"963" 0.400725152887715 1.06062075872096 0.328351111038279 0.255784770572278 0.357440927726022 6
"964" 0.446622193059921 1.71508292917522 0.165121094043977 0.232506028214972 0.357696318136543 6
"965" 3.34252513054869 1.58121982046867 0.286759910089779 0.162377373528884 0.358249118557964 6
"966" 1.47875729704223 0.685106157018094 0.184642514881634 0.148680318270612 0.358726762972729 6
"967" 0.536180488605678 1.48097069526351 0.415317810485902 0.153123145059421 0.359846591818849 6
"968" 0.696793470701448 1.80171271504083 0.396586312646771 0.105122220668354 0.360366359555013 6
"969" 0.148946686042473 1.70318625308573 0.127204601480804 0.130036738515512 0.36038373173441 6
"970" 0.350264216400677 0.586521002834452 0.261194959834158 0.28926015531377 0.361341978698012 6
"971" 0.363133955952923 0.375284874338362 0.215134180332864 0.119217951340699 0.361907041426696 6
"972" 0.173932281263082 0.554746698841563 0.12298284154929 0.467643735224632 0.362377877628947 6
"973" 0.197304214523964 0.340292216979161 0.180058157584887 0.302957432780486 0.363562330263583 6
"974" 0.247721779159857 0.583943614925048 0.144805711286381 0.148600809640247 0.363620802879089 6
"975" 0.301325119859579 0.782358772311593 0.161627699458769 0.238828038449208 0.364018998146277 6
"976" 1.30777831403539 1.57326318090782 0.102536913657111 0.182254392455098 0.364060793265772 6
"977" 1.60074279985229 0.376472203685504 0.200155264492167 0.171872116237548 0.364481604557703 6
"978" 0.633970984190064 1.91130997097992 0.207047703750619 0.369028818873004 0.365981048337278 6
"979" 0.527637509273342 0.423450597409174 0.222196439831754 0.251421129547616 0.366229024785581 6
"980" 0.418747607986683 0.96965556750127 0.408332644983888 0.214650946115845 0.366271924594541 6
"981" 1.50377838346007 0.402742595938269 0.202864782405674 0.210572363313041 0.366317585304496 6
"982" 1.03315124502406 0.296484116930515 0.23971414075181 0.12565564603469 0.366915306940026 6
"983" 0.413282138007573 0.621090304862384 0.405834272013716 0.161375520886851 0.368431182141002 6
"984" 2.02388498649334 0.858289195974529 0.144486922954818 0.161065537806073 0.368591683234391 6
"985" 0.469260991741966 1.48089223593963 0.325309274515115 0.198354676528075 0.368663958090016 6
"986" 0.160218987783321 1.83977666387863 0.12015067382036 0.520557787994522 0.368690717125839 6
"987" 0.412527893576771 0.539361694827676 0.227518422241624 0.404303452103285 0.369515211224646 6
"988" 0.945900584690255 0.228044456150631 0.222997244418961 0.119446306509801 0.371521891859977 6
"989" 1.21454410308969 0.88053329339763 0.16808659071245 0.352067860468854 0.372168567647114 6
"990" 0.451161156544898 1.73682167330275 0.251447605944287 0.142867437618447 0.372589754702494 6
"991" 1.33337229188131 0.556248130264885 0.130062739863403 0.111861716943492 0.373323014293926 6
"992" 2.68557635379876 1.08681576232667 0.291176922628702 0.358567458344096 0.373643834224305 6
"993" 0.316075573686199 0.257286102029451 0.172881379581251 0.207154646774573 0.37433173178658 6
"994" 0.552397022111895 1.0621960448213 0.381097940155447 0.270871499090044 0.376194284277006 6
"995" 0.245548317522498 0.248432543840348 0.133910736127627 0.215646737870668 0.37651742923001 6
"996" 0.285983621036824 1.74648487383579 0.169921581029774 0.126110984470874 0.376603475672577 6
"997" 0.432022054051957 1.72646180127726 0.239542470540872 0.102157447518386 0.376993639291321 6
"998" 0.290578697594519 0.589425678499253 0.226537376248304 0.0876664645300089 0.377277794929779 6
"999" 0.449532762171913 0.910564739096674 0.113350711906063 0.150976737623664 0.377501233236151 6
"1000" 0.391315289597233 1.1980294642942 0.154054841889691 0.392425126241847 0.377999986504873 6
