"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"301" 0.368510331603303 0.575702395046817 0.24481205647428 0.309127165539496 0.212445357573695 16
"302" 1.29411234311292 0.443533486551286 0.27202904637439 0.154067003480264 0.212641838667481 16
"303" 1.24650988030034 0.532423527480413 0.278515513795111 0.247404095181706 0.213263851849697 16
"304" 0.370582719641452 0.736264573918959 0.140010572427884 0.374978768821783 0.213329149299556 16
"305" 0.853125381637468 0.466041086143898 0.159973288316266 0.215300841151378 0.213860561759022 16
"306" 0.796691614474827 1.65265748395393 0.309194278581664 0.180191582489925 0.215066309819938 16
"307" 0.830122412275523 1.280327944085 0.707373921199747 0.0561788352647669 0.215278665998522 16
"308" 0.292219774844125 1.51648320816457 0.257427205479702 0.194531682679082 0.215530437306765 16
"309" 0.541180677886276 0.92027291662612 0.248878591901351 0.360200156168039 0.216147263856175 16
"310" 0.386197886917049 1.28445115325832 0.157465376576984 0.225739137033026 0.21656096149317 16
"311" 1.35080921359586 0.891714601586753 0.23645983087011 0.460691883540836 0.216731103947877 16
"312" 0.773942006318751 1.82289278310391 0.24345668218714 0.392982330187474 0.216882012927687 16
"313" 0.703622564651886 0.880479718030345 0.287268993373729 0.113545784522218 0.216964028265802 16
"314" 0.850893075026118 1.77394928995501 0.456089334298887 0.11465404463213 0.216978745465011 16
"315" 1.2030633255102 0.82254323945283 0.252347409427385 0.108922580370925 0.217256563834607 16
"316" 0.608005481329747 1.78745508985594 0.159730161827955 0.248296615042121 0.217701336713958 16
"317" 0.217723632557318 1.28295667283237 0.198838978520042 0.265372609221273 0.21784601426086 16
"318" 1.67074334862942 1.14843232204129 0.325937831912646 0.378854356830008 0.218385226213055 16
"319" 0.369567820445149 0.57525247869941 0.256345148040835 0.396062098570941 0.218442021636513 16
"320" 0.3960150149077 0.180775362798079 0.245395781061815 0.105097322776635 0.219020796647524 16
"321" 0.489829538890911 0.739438133891168 0.137762326494327 0.265127107729459 0.21910593895684 16
"322" 0.56060053997252 0.260590565210207 0.361345630379402 0.0888108165595907 0.219316003233498 16
"323" 0.773209501219908 0.755028076031715 0.65065431272989 0.187301158198859 0.219581618762442 16
"324" 0.503255280821065 0.422455501630932 0.342837492322695 0.193588880464787 0.220428840730572 16
"325" 1.07084453859408 0.786482046704142 0.426772882452093 0.203273207219271 0.221017968645087 16
"326" 2.05912541541658 1.68011797790534 0.429272504313867 0.119179291834195 0.221352294207255 16
"327" 0.727035608644731 0.318525299170075 0.265265411837438 0.157163156163173 0.221836277864582 16
"328" 0.242803196186837 0.873559012024153 0.132986528139723 0.272786563184903 0.222431872271975 16
"329" 0.707152972438741 1.05151094085112 0.350302742068884 0.469583565645617 0.222468435292222 16
"330" 1.47169910047621 0.552195254821445 0.156462346112178 0.260128577404264 0.22355116442344 16
"331" 0.693673051929693 0.398274841158181 0.514273445368511 0.136045855314411 0.223876787113835 16
"332" 0.648634285212053 1.46494129398687 0.109413294553539 0.229011568363297 0.223907394685599 16
"333" 1.16350688460379 1.43049330166975 0.337946280472307 0.347791024334693 0.224678789004375 16
"334" 0.684289337309199 0.409185910976839 0.290979302977632 0.077034478760836 0.224979953816272 16
"335" 0.277394577090455 0.330038085072144 0.121790445810999 0.223824452218804 0.225021610064341 16
"336" 0.191778864574712 0.495581727318513 0.119205671895608 0.282769946236912 0.225698152220387 16
"337" 0.581454189036673 1.49991805678175 0.186456489321335 0.177541787274164 0.225814771846026 16
"338" 1.09213164761856 1.1534546696235 0.522614063903011 0.0974936386938746 0.225965193550709 16
"339" 0.966532667041177 1.59844222370191 0.255209295414627 0.285026571563306 0.227269206454606 16
"340" 0.992477067792788 0.686646007932723 0.627939654667839 0.120416403344318 0.228039400951142 16
"341" 1.93457681162889 0.716601204546022 0.315657307547251 0.302825434238511 0.228211347079297 16
"342" 0.996051714981899 0.527588075773242 0.317484658651977 0.248871349455158 0.228832469783003 16
"343" 0.475123382452452 0.379917258678578 0.295815885105166 0.143878440412671 0.22996605684946 16
"344" 3.16328131073459 0.437243008103414 0.277597569498694 0.0807225729559129 0.230023238533869 16
"345" 0.709063220165983 1.01729890891663 0.244489618511719 0.177870012168222 0.230070342691711 16
"346" 2.58530047106937 1.27694893956913 0.3471572487386 0.17208429963263 0.230320210850576 16
"347" 1.2757939021935 1.81285490668227 0.200219001359571 0.261464680055857 0.230573483074765 16
"348" 0.337166117289426 1.48766264549334 0.312496060384983 0.287533374682843 0.230880380758142 16
"349" 3.15805770423386 0.979595713803092 0.165761777743977 0.193393606465367 0.231289996541096 16
"350" 1.75539269577384 1.82534296755105 0.313461448039541 0.305071903035775 0.231530069825932 16
"351" 0.729195648195562 0.45815734351826 0.382805634815546 0.0673889835250084 0.232862893851223 16
"352" 0.848948673131489 0.558778835923681 0.398583724762214 0.119778737088906 0.233634665849885 16
"353" 0.311340177920647 0.407135932240635 0.235037971236656 0.0906185944632356 0.233777750747333 16
"354" 1.26203612146599 0.967967980833783 0.373899939269549 0.274542203903869 0.234553133359709 16
"355" 1.92833872709744 0.421478528247239 0.187773604006565 0.298969796657437 0.235048956919463 16
"356" 1.63432290657691 0.867675820033733 0.442297914455749 0.147144233512779 0.235239627858094 16
"357" 4.06130223038252 1.74957002654728 0.343829154385419 0.104439757557932 0.23630539338162 16
"358" 1.44068384148972 0.758318682864271 0.25286829424321 0.137897851476511 0.237065899244532 16
"359" 0.616811051268594 1.45644004184674 0.388758405258604 0.107316231366624 0.238120505961919 16
"360" 3.71770902615972 0.897307129111141 0.209408403963318 0.504379458947876 0.238252115947977 16
"361" 1.22508643384273 0.97152828127222 0.30282347088362 0.200687385688593 0.238722797654298 16
"362" 0.479369630573796 0.321808107132745 0.278608928936348 0.0925757277078439 0.238932727203474 16
"363" 0.545508373107753 1.80226530301561 0.364732524853448 0.288029631733839 0.239076259755351 16
"364" 0.430769414610647 0.278053387955764 0.294702793467752 0.106876922961311 0.239708132153569 16
"365" 1.25718062459491 0.368643324822187 0.386136549252363 0.171476277468845 0.240996216871116 16
"366" 3.93672323970274 0.577247493926688 0.137834957174504 0.273223023074713 0.241223760674686 16
"367" 1.76726599089406 0.336104300580605 0.159431428890899 0.182608034793226 0.242401315603977 16
"368" 0.629561240461167 0.865973046076478 0.1120031990537 0.252636994508299 0.243234467318182 16
"369" 1.54619272211612 0.479328803503889 0.404111945138929 0.0992346170698892 0.243315821823406 16
"370" 0.30437514720696 1.75782305285978 0.125380278396819 0.241702009813152 0.243636917065547 16
"371" 2.63226685255313 0.440811239664755 0.302962071974861 0.112186359999124 0.245266838664253 16
"372" 0.328547287974161 0.957414362841442 0.29405407927974 0.151045629150175 0.245596703338399 16
"373" 0.85575518691448 0.795555024912565 0.33076246432029 0.271061470515387 0.245952249621402 16
"374" 0.486105628316001 0.2273932804045 0.200894766022246 0.158461993013453 0.246131588363046 16
"375" 1.49057674115505 1.58685974017844 0.138094957387044 0.216058321168389 0.246331154154808 16
"376" 0.786766308402373 0.798760531137261 0.114783888277304 0.230948157492751 0.246504099676678 16
"377" 0.31745444754691 0.969118371127653 0.248433371384452 0.408125553163036 0.246620573653736 16
"378" 0.964442640999041 0.981478364018563 0.143915953830628 0.345485147603262 0.247331758915971 16
"379" 1.71829549271575 1.71601266504258 0.298289014382883 0.184081806615979 0.247465442207082 16
"380" 4.00440717209716 1.12364782008904 0.247550238093305 0.36660000904664 0.247692013659875 16
"381" 0.692911705537699 0.80099817737937 0.291235024077036 0.210799450635106 0.249253541246908 16
"382" 0.796744294622361 1.98211686427457 0.512594070589272 0.0930085277592056 0.250213658664083 16
"383" 1.2825264651794 1.0581343206577 0.482186670585599 0.157773441687996 0.252473393169872 16
"384" 1.36449291343568 0.338158799218448 0.178140904125651 0.190346105978321 0.255081314801549 16
"385" 0.884397672314108 1.19437435094925 0.32745706588268 0.099716928680111 0.255502468841759 16
"386" 2.74915109267458 1.16632171580568 0.103826041697787 0.229160179165666 0.255882967175373 16
"387" 1.3186217695914 1.05320456532732 0.314860867518712 0.186367760015073 0.256435147025707 16
"388" 1.8744191729337 1.56139294084134 0.29786860244494 0.25815914738233 0.257263814473409 16
"389" 0.423280411637721 0.455874241431307 0.190939847242093 0.398808574652266 0.25767075737162 16
"390" 4.03900034797438 0.379916760287847 0.123452360138592 0.145462749025407 0.258387805102081 16
"391" 0.502646910182214 1.16102650781224 0.263146655617728 0.383796357052982 0.258808681371877 16
"392" 0.41814462711191 0.801367334357541 0.198226093181577 0.373417739812885 0.259625935607954 16
"393" 0.229823516442231 0.501007465134412 0.138442595863905 0.484995006144398 0.259747528663621 16
"394" 0.596808229383928 0.344834457358678 0.33188575170079 0.128670804750039 0.260620669856513 16
"395" 4.23932097154164 1.97793961691623 0.365678334410277 0.327701126176936 0.261548928312715 16
"396" 0.308235410413028 0.530520901727037 0.138171597890868 0.294300455201477 0.262224774017717 16
"397" 1.12057409161036 0.568600915495394 0.336768766364457 0.089658357016639 0.262911465087191 16
"398" 0.231652977305757 0.183342472099948 0.15046612910535 0.182879452300113 0.26296753381997 16
"399" 0.832374723467596 1.39918351326993 0.350416220810008 0.3268374723619 0.263095456774042 16
"400" 0.366267836379844 0.779623354587677 0.288567132885033 0.26213328806121 0.263506055010525 16
"401" 4.16842067138671 0.496729317280076 0.169132704295699 0.167368897838759 0.264194708939614 16
"402" 4.81705641562585 1.50204638252035 0.509217545574349 0.19334917751125 0.264513083786398 16
"403" 1.72763118827477 0.263985822572373 0.197235201102972 0.121237557962452 0.265214165788448 16
"404" 2.20216151685475 1.90949263416123 0.33413062193617 0.34950267897403 0.266295394479626 16
"405" 0.432287909992396 1.37058953420189 0.239876524044672 0.275520005421917 0.266411956779163 16
"406" 0.526705475724529 0.436651708122595 0.394941514383468 0.164485570494318 0.268812878398754 16
"407" 2.12198192816584 0.793589475526874 0.226148226713342 0.542836065478761 0.269274753246355 16
"408" 0.268103437883916 1.4712796754369 0.174208247146368 0.238422956455347 0.270710793951844 16
"409" 0.476463676677027 0.674555761193938 0.276436652501389 0.272787321709121 0.272398019775316 16
"410" 1.0716555458833 0.660475228775788 0.153004902222853 0.420335808020377 0.273093020792352 16
"411" 3.14155716477391 1.95512308285204 0.28955406382006 0.346156206922904 0.273733370973263 16
"412" 0.25954684172757 0.688645139336586 0.218243278579334 0.220626933253909 0.273873952065702 16
"413" 1.40820543665905 1.9034994575195 0.179581328935519 0.168872651195317 0.274756046312183 16
"414" 1.7323881020347 0.666987660841968 0.175749721150187 0.289102731960873 0.276024042048046 16
"415" 3.00430044984868 0.776620930049054 0.329613172316414 0.194447825597715 0.276709558007808 16
"416" 1.38150639934326 0.569592030972842 0.112330504225612 0.495165037768766 0.2773179673237 16
"417" 0.265689064460025 0.467961947896264 0.152255903841842 0.192810924147646 0.277620746703929 16
"418" 0.955914264181124 1.22142626989923 0.592763698328598 0.0842180796271224 0.277665886681655 16
"419" 0.382802094501243 1.59270018964829 0.218098193481799 0.336082393305259 0.277725772285667 16
"420" 0.675240200593143 1.49140889457463 0.165302106546327 0.541310757574647 0.278016694669613 16
"421" 0.767412812438915 0.882370906045397 0.252991096965428 0.321743653860263 0.279328197748706 16
"422" 0.324818481760739 0.879905500821469 0.141660065970289 0.167174090266579 0.279348334456427 16
"423" 0.961895564396484 0.365477827355023 0.300371916272903 0.0904605463109477 0.280919717717649 16
"424" 0.527293852990001 0.509141425567545 0.132424542792277 0.220406787732544 0.281543760029827 16
"425" 4.51718699093908 1.47614681441337 0.229947248543881 0.328260455938101 0.282122538889943 16
"426" 0.667307168411771 0.941101141390361 0.262816553776082 0.406492784074191 0.282480318826146 16
"427" 0.930315516695558 1.12068517692783 0.357449399555499 0.122745103645571 0.28269663361793 16
"428" 0.914537707045707 0.2718424569627 0.140436205184715 0.196447964970784 0.282989218554845 16
"429" 1.95073131550533 1.31935251705207 0.404165790212384 0.106292631420129 0.283700038431262 16
"430" 1.05743281947093 1.47032181820243 0.342353418673172 0.0737135122523329 0.283874122908603 16
"431" 1.17555977163919 0.501055866031004 0.229631170203342 0.179618897115665 0.284332551543035 16
"432" 1.43317018246545 1.85542980921369 0.349898768146734 0.321868841457477 0.284982807224159 16
"433" 0.266116916783061 0.419767842514289 0.196256920981422 0.374006449550582 0.285051433508474 16
"434" 2.60353839483472 0.39084824608652 0.282934565270196 0.0489236853510761 0.285154198948281 16
"435" 0.109959964151494 1.31091755907983 0.107374397780372 0.331741670152467 0.286885959757081 16
"436" 0.533592811178848 1.15120291821239 0.490395368111365 0.0474470635827151 0.287851480221345 16
"437" 0.863973981386894 1.39642401457957 0.445152169431534 0.161518373538765 0.290014107505741 16
"438" 0.596150810224935 0.908683895133436 0.446526783139004 0.25866654353466 0.290528995154326 16
"439" 1.45549673151691 0.641519664786756 0.235556801130502 0.302375880253131 0.290559082009416 16
"440" 0.351980146997 0.593386331861586 0.282619352329931 0.126357043931129 0.290950420319258 16
"441" 4.15753403476735 1.5755815638813 0.497221761734558 0.101178045984481 0.291260692190909 16
"442" 0.515444159230064 0.801883043978229 0.278288816137848 0.29665569092587 0.291455766998033 16
"443" 0.587297150870803 0.568274100259769 0.273358415958093 0.116550485812497 0.292012169763832 16
"444" 0.617034542075204 0.150890863388563 0.341530252517593 0.085315093379868 0.293182305088595 16
"445" 1.04249956127139 0.307062290657104 0.22091987089443 0.115081571708283 0.293412043058613 16
"446" 0.513511381926432 1.20601265850319 0.375851461772123 0.113804638918163 0.294980693539827 16
"447" 0.582386706486193 0.850905040210182 0.278092951389019 0.336067104123834 0.295007219022475 16
"448" 1.27329877492281 0.195970766972438 0.137487953474744 0.119430068258265 0.29513551065346 16
"449" 0.862811081358734 1.41495526331793 0.326729437859358 0.312478637240086 0.295787352632095 16
"450" 3.21915145819494 0.905922739426906 0.205400630034924 0.465599860969266 0.296265932649965 16
"451" 0.434663575309698 0.489205346658976 0.151290570157984 0.21802577259255 0.296809431141776 16
"452" 0.34227478011595 1.06165200851491 0.257213888390457 0.301171167811305 0.297117617756295 16
"453" 0.605235406648948 1.46063136344127 0.213021825100954 0.47267532110983 0.298776579198506 16
"454" 1.25646600461158 0.52905505217383 0.123088306839354 0.210914971337081 0.301164189934674 16
"455" 4.32917657389086 0.585963564050183 0.34973117070665 0.109711492329354 0.303503194231745 16
"456" 3.80438628197187 0.734307781373626 0.224590801731654 0.127685861065915 0.303933496237636 16
"457" 0.367664266075898 0.171279738332166 0.33814521598307 0.0761917725682015 0.305253793433671 16
"458" 0.973988053728292 0.597101866269009 0.178103837474961 0.457474203488605 0.306710532805568 16
"459" 0.644936861575588 1.00564548822005 0.114201362631875 0.252986091981388 0.307322641406504 16
"460" 1.09944060607672 1.39370636474871 0.217494232459703 0.119559951718745 0.307974139114643 16
"461" 1.13711293096912 1.07101120480373 0.552475362320728 0.124636375070326 0.308345114539636 16
"462" 0.254068962405796 1.02356878890684 0.161097580047413 0.177808202374335 0.30845387987238 16
"463" 0.228939226458782 0.858336730071074 0.150553367516278 0.609067054334818 0.308758728022511 16
"464" 2.07487892857584 0.708096576204498 0.239340669526417 0.303134409850313 0.309997955761735 16
"465" 1.940772845014 0.546734945382923 0.370264464592064 0.119546384588547 0.310099521686182 16
"466" 1.29377512820969 0.97592758640875 0.448119753111346 0.0852820820475872 0.310245530311279 16
"467" 1.87654397319566 0.877261505977305 0.255139802050473 0.348419833574491 0.310412243882892 16
"468" 0.201003095484339 1.20499283913523 0.16316323163343 0.165858116028631 0.311005043532635 16
"469" 1.58874861897457 0.190325121972704 0.170399157129306 0.111690750338118 0.311123244941764 16
"470" 1.27328187576819 0.502080646703392 0.213384708278421 0.267475780361974 0.311238662951491 16
"471" 0.118885513884015 1.45624648174271 0.108587687116764 0.220289046267718 0.312223649681622 16
"472" 0.443844953669977 0.32051447096109 0.294055107247518 0.155310499303507 0.312565318085383 16
"473" 0.369735466957952 0.76930105458021 0.369395217160952 0.292487992584001 0.313749553525194 16
"474" 0.241281937449185 0.95682169507078 0.11624358678987 0.305322976758973 0.314150358104891 16
"475" 4.47022087312287 0.775532279639789 0.265952045891678 0.319859986195991 0.314308153816796 16
"476" 0.517134430068285 0.723045517081848 0.371365436363403 0.419208259608681 0.314986957919306 16
"477" 2.61060734444011 1.01180856319634 0.647107926361611 0.111504029909517 0.317015495847856 16
"478" 0.739795747697146 0.41955830978923 0.467674674717907 0.122252915500777 0.317195613245004 16
"479" 0.700055465210122 0.464204715309554 0.210207041087384 0.15675945812818 0.317357188961277 16
"480" 0.904091576860597 0.860551523385483 0.211871192567585 0.183100463690194 0.317958477763709 16
"481" 0.695228033191184 0.373546265520628 0.307808655697223 0.131486739951468 0.318348697352057 16
"482" 0.676390750504234 0.606582175141756 0.618755927302254 0.197945554220117 0.319200147106918 16
"483" 3.0924472984322 1.01993251080958 0.370209674445676 0.111042848655246 0.319509140004669 16
"484" 2.47269946572805 1.14698603152646 0.132294044751997 0.22705195849877 0.319961291838607 16
"485" 0.386880972215368 0.394235889586266 0.323625211878302 0.0574818130708572 0.321087127453306 16
"486" 0.817023781878047 0.159727793321217 0.194136047039136 0.111147144060355 0.322023555428814 16
"487" 0.487601693595491 0.463246802909071 0.16572919407436 0.368861636844893 0.322232843846968 16
"488" 3.69839893277782 0.538940097602336 0.131741389061792 0.267146523481867 0.322508676326844 16
"489" 0.368272705187222 0.474092119806909 0.330972594526816 0.0542898817764061 0.32282587220037 16
"490" 0.3112630544206 0.190717700108701 0.260764673491196 0.0817432307294199 0.324196568225397 16
"491" 0.62681571372566 0.74617740103716 0.164586690979821 0.467941215256313 0.325696393724978 16
"492" 2.2141078728601 0.947610253731391 0.229241469472858 0.133144400831554 0.325729080654643 16
"493" 0.398457305274944 0.689667907905118 0.210384504734912 0.155840200587655 0.326126659327949 16
"494" 0.237619491922669 1.03716323245317 0.196537009719763 0.334357768443199 0.326709509693734 16
"495" 2.97766691674478 1.93464498594403 0.427994026690819 0.03491908944813 0.327427089031165 16
"496" 3.26517739820002 0.675077548947824 0.394246967312077 0.0993929737826347 0.327540886589617 16
"497" 2.80959174238964 1.59243295284973 0.41457881610265 0.246328394428795 0.327593625361589 16
"498" 0.377738261769117 0.73717222201595 0.372361151418668 0.161958156612473 0.327610199830676 16
"499" 1.00055131967409 1.23060009480716 0.229159626938578 0.469990731523256 0.327707920806569 16
"500" 0.222243106388487 0.548511074390262 0.167224426482653 0.258488218163548 0.328092789869149 16
