"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"902" 0.932463889155504 0.490798788240085 0.21314373430797 0.109165123156657 0.259919854152572 8
"903" 0.837678388736933 1.72181090891738 0.21922456638544 0.157042548110333 0.260072059036291 8
"904" 4.16477277182868 1.3093181193436 0.114496135517593 0.25446461280805 0.261004285897027 8
"905" 0.865678990810103 0.207032111771206 0.166549803561343 0.0888965208307619 0.261032163300914 8
"906" 0.438401392354485 0.309986127709718 0.210686311224393 0.121687153079097 0.261096276342439 8
"907" 0.438171797243007 0.636872972962955 0.341395146735098 0.102425816548836 0.261266362083167 8
"908" 0.252820436786131 0.271867480592306 0.13111686909604 0.175067300491345 0.262178476132721 8
"909" 0.392281752940651 1.68570156225969 0.130200765687306 0.310943619736714 0.262437142704104 8
"910" 1.04601307333029 0.679007426207946 0.128106990165652 0.122039633670477 0.263468699839747 8
"911" 0.13418997706454 0.579822923648552 0.131576389753443 0.176341343990565 0.26396417646058 8
"912" 1.32418828975459 0.556246299311499 0.118864547047035 0.282101126711696 0.265012725487926 8
"913" 0.266778321017519 0.203666751681104 0.125879541516296 0.177677637547775 0.268331946298472 8
"914" 0.223795171557171 0.318615509732476 0.209758225898627 0.247091923103779 0.268785890590707 8
"915" 0.408198288362115 0.296682644553503 0.115361846274483 0.20100254928312 0.269406440872362 8
"916" 0.354093182470898 0.841780721109673 0.148558553875555 0.266801431982189 0.269457060680692 8
"917" 1.07703513060706 0.729526135077708 0.209503753298546 0.321806272685222 0.270578265362316 8
"918" 0.327669899577558 0.175480927771598 0.319733089075778 0.0864526036163243 0.270599078073397 8
"919" 0.998072755718584 0.333219699533811 0.16116638545609 0.179642501305915 0.270602814391939 8
"920" 1.61619944695616 0.780438583020746 0.143067642217643 0.127628946526236 0.273128655728735 8
"921" 0.353408493335623 0.519574068541603 0.213368116059352 0.256620134234665 0.273984688389117 8
"922" 1.90036758802562 0.487234392366261 0.128227581410806 0.235287877617244 0.274126773248623 8
"923" 0.171870401835719 1.18028599328266 0.131460292340962 0.122973897932725 0.274396966391308 8
"924" 0.158265411703739 0.778881675771909 0.157859463487972 0.239556007744142 0.275598873080548 8
"925" 0.307775197108647 0.774672295786008 0.285989761848193 0.196631330144254 0.277796670472918 8
"926" 0.408913579823071 0.54687895449192 0.224200500247372 0.200118475813949 0.277893909205656 8
"927" 0.680648838505933 0.614259060715594 0.175252523225784 0.270021212058713 0.27963421308465 8
"928" 0.280829838748798 0.48152184470164 0.235446185717822 0.216491434145297 0.279889126103313 8
"929" 0.840089975372411 1.36436417723776 0.123851472049223 0.125944328661992 0.279973947583779 8
"930" 2.00812327700218 0.394038548195091 0.113630818997829 0.217652601689803 0.280344912840095 8
"931" 0.654705778510343 1.07994039049875 0.218064631638446 0.256118375337449 0.280728905211736 8
"932" 0.304167862678878 1.8307299814187 0.191665507523923 0.0953530810599638 0.281039979555287 8
"933" 1.06868126668434 0.433467545103623 0.13852540310519 0.199031603387982 0.282309596105992 8
"934" 1.14931962780108 0.792684441320636 0.19220298280674 0.282699876979814 0.282424558541457 8
"935" 1.57262004390359 0.588074392173439 0.311754696557717 0.0603227698232536 0.282456058683973 8
"936" 0.167847241612774 0.382599243046606 0.132655803066691 0.299204426659196 0.282824743013896 8
"937" 0.256563102043784 0.538787857464426 0.205538057937855 0.218771961008264 0.283828588193103 8
"938" 1.406536576871 1.10696772748127 0.16624895201118 0.23415025507885 0.28453246381202 8
"939" 0.348067443047957 1.31364468002697 0.33487087254761 0.0798245830340386 0.285219686747649 8
"940" 0.363456685003954 0.923070211770975 0.236571728042188 0.13171486702911 0.285357178468341 8
"941" 0.694050938491073 1.78320595594358 0.307990805732162 0.245953082983433 0.285922676058336 8
"942" 1.95003287080449 0.667812266590441 0.141649716661729 0.131125046333977 0.287419871185149 8
"943" 0.907804112433583 0.395855605795765 0.272295765190969 0.16266248888367 0.287420934338669 8
"944" 1.26576058082295 1.0355959856947 0.247306660452494 0.13636975949472 0.289112699354536 8
"945" 0.776149779553976 0.439418012929413 0.274375225180903 0.199624228802821 0.289217858015701 8
"946" 2.08859424902058 0.807572309878835 0.294620160278568 0.0718152613308787 0.289564295357879 8
"947" 1.59994844333088 1.27883306172088 0.139327365897465 0.104288766628456 0.289669610270571 8
"948" 1.69704533023715 0.60195176773582 0.392279597161657 0.0781985155950226 0.290241437481812 8
"949" 1.96075260794751 0.940918259119021 0.126878915386403 0.149204246656712 0.290406360197237 8
"950" 0.971139973570887 0.313482326355162 0.155883874582293 0.169521525480737 0.290514188814005 8
"951" 0.879623642808873 0.804864531973381 0.162543244922029 0.270119894012376 0.290571277183843 8
"952" 0.53099082278785 1.28678792843069 0.179856168537403 0.116739922187795 0.292567997630313 8
"953" 0.547636364228678 0.522239187654464 0.155946447514418 0.317124532517252 0.294432012115442 8
"954" 0.949410623993612 1.05965322870231 0.116542233435838 0.175222787938753 0.294603003859057 8
"955" 0.702264048921653 0.333168727845722 0.22050013485703 0.0787098691329105 0.29481572055302 8
"956" 2.66414471457759 0.573754174941004 0.250037705894832 0.144488123954146 0.295913924802586 8
"957" 2.02953148342402 0.734555952090539 0.265783915887328 0.222273165804951 0.296536111220613 8
"958" 2.19462044287344 1.14126059194063 0.406943734771192 0.103342659197838 0.297298564026616 8
"959" 0.374897666351309 0.247550936247315 0.191930535137999 0.0952485102083932 0.297831290212058 8
"960" 1.08911270261247 0.698548723393868 0.142158301535724 0.178047207033021 0.298193268037144 8
"961" 2.0366208310012 0.447778676702689 0.143828701800475 0.144135931244141 0.298324940508905 8
"962" 1.31269248016408 0.542692160252561 0.353031483711127 0.068239034645278 0.298658334401258 8
"963" 1.07305963240394 0.301563919410845 0.180357389581747 0.174415250548017 0.299100549234892 8
"964" 0.486574412560151 0.67557392112092 0.19860824635332 0.292826750482866 0.299145919295229 8
"965" 0.170956689987261 1.15591641677103 0.144197279904114 0.111141733110933 0.300007028476787 8
"966" 0.128969887376531 0.905944765095126 0.10685693892168 0.351090620010259 0.300273900548741 8
"967" 1.01861036121013 0.76708897440984 0.187783645944046 0.106506725794405 0.300607208088761 8
"968" 2.36593864747409 0.95539319052127 0.347460243374104 0.195166000131862 0.302421403025414 8
"969" 2.09449617537854 1.41323972915972 0.336918462139527 0.2048248464245 0.30299464299665 8
"970" 0.881915082547816 1.0986013574791 0.25659545064708 0.257494384247739 0.303247320248841 8
"971" 0.765671885812528 0.278518810066474 0.166149900600813 0.0748494612514937 0.304875089454792 8
"972" 0.759198213699662 1.2192339481225 0.600841601807783 0.0762654381605264 0.305280740718962 8
"973" 0.994325724105069 0.402481455136362 0.258271631482595 0.129910593872542 0.30598307155458 8
"974" 0.239201213815031 0.842358091530125 0.233290722325858 0.154475767164197 0.306532799177144 8
"975" 0.422002164777541 1.16370190901169 0.162632517815758 0.128804044755771 0.307335315901567 8
"976" 4.3724435897544 1.06677271798253 0.113492013053593 0.167395018696322 0.308355031210259 8
"977" 0.283604354881435 0.541476300570883 0.1574077345197 0.307488876767647 0.308563807152072 8
"978" 0.595273392309544 1.04811036889805 0.364880107502628 0.198659642142814 0.3086127298769 8
"979" 0.906694091557422 0.187060353127882 0.112718774749027 0.0889698416581114 0.30891340373845 8
"980" 0.269275728606009 0.434836493411933 0.265514786418999 0.180939759481178 0.309024112254555 8
"981" 0.548411823970745 1.12718056867932 0.164661625274768 0.3371873139304 0.309162797909558 8
"982" 0.250168319098777 0.300268756792445 0.16853942739345 0.252779337750137 0.310237371761532 8
"983" 2.47309013431929 0.731202126959269 0.201603111821529 0.252575609215723 0.313396120714481 8
"984" 0.55104570724843 0.324218374940047 0.226305914654561 0.116521464019133 0.315510457718796 8
"985" 1.51952191955932 0.764561844409384 0.313537153216961 0.198505388698556 0.316385847832178 8
"986" 0.213554277645797 0.704876740228673 0.18497682867471 0.176512305783767 0.316595147088425 8
"987" 1.06693086534833 0.38197839201366 0.143167639961095 0.248342625101451 0.316818510976473 8
"988" 1.77394156720203 0.623272122334535 0.297093637216012 0.091896693286998 0.31683038502387 8
"989" 1.00908666438 0.623026233783648 0.117507332429746 0.392503439741899 0.317395833767204 8
"990" 0.487405285736306 0.296577715445302 0.142960917874007 0.0950235180545938 0.317662739576172 8
"991" 0.309934962274026 0.252433811702606 0.216923642151298 0.16521900919705 0.318120568913871 8
"992" 0.652864938392168 0.664805838013373 0.131211546500637 0.10262882816151 0.318693530651389 8
"993" 1.35773880508039 0.353813165819401 0.109514197254177 0.111677714858227 0.319465628331242 8
"994" 0.439779958892327 1.43403688445513 0.388798735299388 0.249548291299239 0.319509316194872 8
"995" 0.785007940780433 0.832699211139305 0.131706057853408 0.220221333993465 0.320513702943671 8
"996" 0.922284367638644 0.611535925278137 0.117041881831384 0.343319581827372 0.320808625437807 8
"997" 1.37260155381043 0.470524966064212 0.176049371073603 0.162862452299986 0.322242350432708 8
"998" 0.772167233425343 0.893794672676362 0.160755165254256 0.181106143050356 0.323130772584378 8
"999" 0.238759244401592 0.45479940900251 0.154738903300676 0.285906313739734 0.323725319526065 8
"1000" 0.992686935509095 1.46637856145698 0.169281682718625 0.298573995880111 0.324191970672551 8
