"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"1025" 0.372615823222049 1.20605592946562 0.29094856744325 0.218663649901197 0.0501140155800065 3
"1026" 0.28149532543756 1.78175280550007 0.258978745875745 0.220711600681749 0.0514366399880568 3
"1027" 0.564841389671944 0.26423693089067 0.183872970734084 0.182907083283519 0.0547744577764491 3
"1028" 0.437728893047481 0.412105567387237 0.181882782782218 0.207539158896999 0.0554913865256349 3
"1029" 1.50240334553571 1.06360302049179 0.427185507531043 0.134263088989823 0.0577221698203456 3
"1030" 0.234033972740676 0.634736349034767 0.172799255749336 0.335977741394753 0.0592739516721112 3
"1031" 0.400131709021938 0.184377100392432 0.362972536325771 0.0471704886942425 0.0596637355907038 3
"1032" 0.436710886935602 1.43026072929963 0.148166027183772 0.28859163980372 0.060324945313931 3
"1033" 0.317638291979702 0.397872617099356 0.304818602124123 0.177170434316928 0.0610817888891553 3
"1034" 0.220399597259174 1.32955668632421 0.113686606487993 0.335225080785196 0.0614356173384167 3
"1035" 0.43999768699472 1.13544247466043 0.167676454704648 0.292267065838043 0.0615180723766802 3
"1036" 0.360981261427514 1.32054007612169 0.16464816174274 0.32953397255977 0.0617008953400654 3
"1037" 0.985575180242776 1.56606232414198 0.133574189952854 0.257328476613989 0.0621759955265815 3
"1038" 0.710990694697149 1.00235051975219 0.145192205465786 0.25011916570062 0.0630723823902883 3
"1039" 0.364046624372713 1.77859034528956 0.190388283331469 0.240738480934932 0.0631822805619899 3
"1040" 1.01807526755871 0.786167410064655 0.380997764853389 0.0912784285904306 0.0641575792192327 3
"1041" 0.553857101726575 0.443804849301185 0.354150559938977 0.0878187443792038 0.0649306875670042 3
"1042" 1.99910741027361 1.0607067614986 0.235407266359195 0.210305751922411 0.0670887883600637 3
"1043" 0.443113805539906 0.9424903630279 0.199633180710213 0.235383691001111 0.0673678001469702 3
"1044" 0.186917374718103 0.288508138760704 0.134169408896648 0.261067178089563 0.067893815536762 3
"1045" 0.403956613163768 0.951251755647898 0.124387196614427 0.304055025408793 0.0684404752245903 3
"1046" 2.4792972160348 1.24835010155323 0.171299678641905 0.370374885826277 0.0696045553906372 3
"1047" 0.557201105067939 1.27069716275292 0.272875656537865 0.228836281960755 0.0696744755378368 3
"1048" 0.802483567461316 0.468455459612629 0.426427213534688 0.0590202688533848 0.0711553070302806 3
"1049" 3.60728208308574 0.74733219621703 0.406021968470283 0.074791218853378 0.0714368293538434 3
"1050" 0.412198766621165 1.76133887149946 0.121202389537207 0.343408044992475 0.0723344205024239 3
"1051" 0.394273899239488 0.437717902474105 0.174448656320438 0.242009844547313 0.0724133547994569 3
"1052" 0.139327586199494 1.40485606621784 0.132773550495478 0.284410717689938 0.0730199922892876 3
"1053" 1.98843783503636 0.793736705981894 0.288428506075065 0.113124486093994 0.0730218819053074 3
"1054" 0.515666921029341 1.04704068494998 0.250258048067969 0.164739808019434 0.0731470094217921 3
"1055" 1.04434538197238 0.222128901164979 0.224298514716684 0.0693200181037108 0.0733818283527757 3
"1056" 0.368903469303084 0.127265357345556 0.187027862233702 0.0942696563650376 0.0736897488611489 3
"1057" 0.127113492254506 0.377522378172393 0.121392684040191 0.320014567565143 0.0739744729746532 3
"1058" 2.56012490541099 0.755893259755818 0.106414581071103 0.284665883954837 0.0747968771785429 3
"1059" 3.36393132097077 0.574536325381918 0.180846353975328 0.279188257568113 0.0750920739531739 3
"1060" 0.553571467974432 1.67521100363053 0.262299104918181 0.12635461329712 0.0759215541756844 3
"1061" 3.33384662879362 0.729241167350098 0.335993275912333 0.0826925055976494 0.0762575889533184 3
"1062" 0.451172017760621 0.562834026904383 0.344811296341336 0.0848323804820234 0.0789247116243969 3
"1063" 0.26411532505881 1.35459060268477 0.113925811875759 0.288792148962252 0.0796062155391888 3
"1064" 2.0139612009012 0.611006501313398 0.41862547601431 0.0924294774505402 0.0806873872111385 3
"1065" 0.201797416089452 1.24222974564304 0.123279694223289 0.246889566768825 0.0814727494901612 3
"1066" 1.15130554486524 1.11587225125871 0.148187782479436 0.241397477597092 0.0817847456526431 3
"1067" 0.317487686573132 0.45546035855862 0.22458801894597 0.209058354955661 0.0819447607518892 3
"1068" 0.590519753642437 1.11185176872431 0.152836706954195 0.212550167565801 0.082344081720895 3
"1069" 2.16421013959567 1.44461569571876 0.38018701670245 0.0847576684109898 0.0830434918838539 3
"1070" 0.851270993379228 1.60960165592843 0.348556563471464 0.0652704719542784 0.0838292367049251 3
"1071" 2.28696936613414 1.39528277330101 0.333396777345263 0.147469775817875 0.0861257387808275 3
"1072" 0.105824349774048 0.780988441314548 0.103289417344168 0.399080792449989 0.0861426030897467 3
"1073" 0.113269026540726 1.26732085807563 0.109931718860468 0.248905044642297 0.0863161513939424 3
"1074" 1.04438093830099 0.203565256444671 0.198066632025676 0.0660992666417817 0.0866543295441275 3
"1075" 1.51686572421623 1.09600145267321 0.128075831523182 0.303650715053011 0.0873953062529261 3
"1076" 0.510880330789416 0.397268574153882 0.105347397496083 0.289925417490102 0.0874700174466065 3
"1077" 0.976858801924904 0.465916368850232 0.118269861653927 0.27692130027042 0.0881964948465015 3
"1078" 0.188274167232702 0.394798088254312 0.109463432948201 0.306891630321628 0.089462575364069 3
"1079" 1.00901327544928 0.71940929343046 0.315340375991823 0.147761838878646 0.0898294981480987 3
"1080" 1.80153806818199 0.473109830983132 0.240692115141087 0.208410755599613 0.0899315228340833 3
"1081" 2.16512765859108 1.45975446491792 0.337053027709724 0.201859920701989 0.0913573086887556 3
"1082" 0.791172255128061 1.74915139874416 0.293824678778525 0.182277709557651 0.0915476772815523 3
"1083" 1.5547259488219 0.753065318423489 0.168982936621186 0.331702233708779 0.0921793418559514 3
"1084" 2.68180793185164 1.05839328898644 0.252821778532778 0.225383262052442 0.0946726144990857 3
"1085" 1.67035173076443 1.416260556239 0.329812226681621 0.137811169005775 0.0954833184872429 3
"1086" 0.315619248151453 0.370019285322617 0.186715030834495 0.221493834984267 0.097447528541549 3
"1087" 0.228756079737442 1.26442457273495 0.227612084665498 0.207647595932652 0.0977962631027045 3
"1088" 0.382471687362952 0.222274050505991 0.218182625028708 0.196413917799134 0.0979250986854323 3
"1089" 0.474666742449063 0.960555770912439 0.258305500891094 0.155708559460189 0.0980161994373032 3
"1090" 2.55620829171099 1.30660164969814 0.292186451115115 0.0994480905220748 0.0991036887190906 3
"1091" 0.297451149348428 0.5817132632239 0.112007862161789 0.262164528726527 0.0995804572905779 3
"1092" 0.491898174894118 0.192408267478514 0.394550530461501 0.0767069144046934 0.0997516580255371 3
"1093" 0.2840607458214 0.583423303102513 0.248038809837045 0.240037653469219 0.0998072319030179 3
"1094" 1.53601385153445 0.823557387511645 0.246073261450404 0.253558627101622 0.100082192268691 3
"1095" 1.32733516289954 0.286560432813199 0.113754029058 0.169983142878077 0.100806180468624 3
"1096" 0.28959187285509 1.936645926442 0.203707034100243 0.29814806425232 0.100922328047153 3
"1097" 0.694749182840169 0.724974325001235 0.235860475463314 0.276158635800908 0.101277259859002 3
"1098" 0.433611439257102 0.212841921097006 0.308093731196441 0.125650619087385 0.101655943326386 3
"1099" 0.764990835194452 1.08491853897293 0.154913339615896 0.249021508462874 0.102396553210589 3
"1100" 1.03001228340436 1.42763103358448 0.129359209246533 0.266302081688648 0.10365653064687 3
"1101" 0.534309947430681 0.947189318226495 0.220104800255012 0.275918973711285 0.10414260521333 3
"1102" 0.502423514979343 0.561849429050545 0.235088436309942 0.263275159681672 0.104213422331479 3
"1103" 0.590340749636485 0.168372777158312 0.111214816660534 0.129392338030638 0.104407401188542 3
"1104" 1.54488289628222 1.38288732425216 0.269042297384315 0.277518817146151 0.104739719179605 3
"1105" 0.324757928273433 0.380432950679251 0.146465314108604 0.289511622738531 0.105190994594954 3
"1106" 0.419527296543205 0.603125125533916 0.308113833018278 0.17657677288474 0.106021732827022 3
"1107" 3.56866979159313 1.5159782980775 0.10698146923792 0.32925855358458 0.106313280580517 3
"1108" 0.388285537903944 1.46169059200893 0.172823245565176 0.190279521791403 0.106333066220075 3
"1109" 1.68369616156531 0.984494240498611 0.181666155401651 0.269451315087561 0.106439443699315 3
"1110" 1.14692585594021 1.32075298158452 0.264091847966444 0.124591229734181 0.107121723314908 3
"1111" 1.94052042876347 1.90535142220088 0.419126576319483 0.0929708965841353 0.107375347907234 3
"1112" 0.262226194771939 0.356435427487887 0.239747676789907 0.0826971333667628 0.107904067266837 3
"1113" 0.650413442050452 0.220663460400711 0.292614723262614 0.0666747910090695 0.108380112432118 3
"1114" 0.841246034581446 0.587653360941106 0.185960131967727 0.22501345530788 0.108697007953418 3
"1115" 0.594680300902381 0.663532846287406 0.305053281866166 0.157701722162286 0.108755987235882 3
"1116" 2.6651312907208 0.754398310144258 0.356873730285007 0.075976093742396 0.1095860613129 3
"1117" 0.148399183870866 0.348655889528889 0.11502553309194 0.256005594330611 0.110190647141823 3
"1118" 0.115928424727624 0.318969715704322 0.113706508793002 0.253851221418391 0.110544844034104 3
"1119" 1.39657533252787 0.306681621438824 0.29405944669077 0.0744919417193843 0.110850266877315 3
"1120" 3.32094211248749 1.26801188900364 0.201570611853659 0.271691139766334 0.111572441743517 3
"1121" 0.416180394334919 1.44980920606791 0.233173561124074 0.15006535544315 0.111737504160082 3
"1122" 0.4798486094689 0.108146465849131 0.213154294203118 0.0883309629203589 0.112300293783071 3
"1123" 1.04958405433536 0.68956610784049 0.225935308344363 0.174061732146249 0.11238760201083 3
"1124" 0.357778938148339 0.304380121990577 0.285298556227475 0.202371271390492 0.112485978524448 3
"1125" 0.258577242985435 0.394753736437133 0.193461747229017 0.263960212018264 0.11282775160799 3
"1126" 0.230597600619697 1.69993858536627 0.163718980231516 0.349340852970625 0.113574165969706 3
"1127" 0.179779522075702 1.18448305056082 0.143024101265721 0.250780762462024 0.113851821219923 3
"1128" 3.18442647087211 0.730431889423859 0.316220377177476 0.133736595461247 0.114004372095963 3
"1129" 0.377514563755426 1.30520723655231 0.226050679636323 0.307070892191091 0.114040629996115 3
"1130" 0.357528950778478 0.265074408915512 0.237895704237868 0.23509534376252 0.114920073327557 3
"1131" 0.140729966162976 0.699200543702702 0.12848466244414 0.334191341847153 0.1159041762028 3
"1132" 1.53009548282144 0.963790430088716 0.399521520656808 0.103070201004135 0.116707747224106 3
"1133" 1.4537989734792 1.28039776103489 0.166050926889265 0.296816405608332 0.117745266918141 3
"1134" 1.10049880230235 1.65013285251426 0.352009192510968 0.126929234546642 0.118051334462836 3
"1135" 0.564513456121458 0.964386629422618 0.188142022164748 0.158159865638446 0.118648837753408 3
"1136" 1.16532717933994 0.606386697530439 0.254829904018492 0.20892392248858 0.119318297813793 3
"1137" 0.786482843509489 1.14664131530475 0.189195713213785 0.190764374018675 0.120485386198583 3
"1138" 0.296960058620978 0.576102480209441 0.294482370748209 0.13198298910227 0.120613876096968 3
"1139" 0.628557669680227 1.58155517243846 0.38763770220396 0.209509765469691 0.120963494131778 3
"1140" 1.36478157132942 1.41961384097769 0.258616453072556 0.235689590114089 0.12153376243489 3
"1141" 0.772066872646363 0.734151658520185 0.179938671308882 0.241804653617563 0.122072734112903 3
"1142" 0.134461499555748 0.290379979175117 0.111881589568068 0.241133599316248 0.122275388800546 3
"1143" 0.469231089757331 0.647112499565893 0.466048361057854 0.0812979679349799 0.123678911582046 3
"1144" 0.332758017913613 1.03930355318244 0.178306781722454 0.24969041363515 0.12399460654685 3
"1145" 3.03151547087298 0.938621936812799 0.270873251862076 0.186960149545979 0.124049878262322 3
"1146" 0.328738453235173 0.222360753479265 0.224986688372463 0.193468583587075 0.124484938067915 3
"1147" 0.364001051461101 0.168096977262224 0.236665505288038 0.100097912419729 0.124852842007627 3
"1148" 1.86079277216894 1.45609085807579 0.37558545827393 0.0828492314048855 0.126090870857844 3
"1149" 0.731023359500229 0.812355293977019 0.157492319985114 0.243423150778523 0.126171606454316 3
"1150" 0.180837732618659 0.653498783477677 0.153911065979037 0.282127743716307 0.126267774458534 3
"1151" 2.9420263527581 1.78336897200083 0.417863479847599 0.113197420400626 0.127385439041379 3
"1152" 0.318849027019862 0.252874077604323 0.252648984371437 0.184612906955857 0.127483248435912 3
"1153" 0.190470594518657 0.623866948137186 0.15245756023617 0.304440691040277 0.12763923184264 3
"1154" 0.408370408131503 0.220278500939232 0.342575420050404 0.095504760733937 0.127737201274835 3
"1155" 1.49787915729895 1.50209323045482 0.200116109714468 0.274928752674182 0.128115447462001 3
"1156" 1.49514351966002 0.755493820511913 0.216583038747374 0.334835542218241 0.128283025808521 3
"1157" 0.230756121917218 0.396619226533967 0.163827743472701 0.305149995762254 0.128716060253531 3
"1158" 0.479792354087091 1.19039395483592 0.153251373019542 0.285138320051323 0.131454433018452 3
"1159" 1.94997071845308 0.611317534210908 0.404748306753999 0.174080535991248 0.131522783455946 3
"1160" 0.444088308571852 1.57356275570237 0.427425183318004 0.0829508316483017 0.132048235173369 3
"1161" 3.2024846648851 0.507393169470069 0.228478274848286 0.149705720951677 0.132216381818652 3
"1162" 0.253836498177283 0.395344395960255 0.251592231907531 0.167119734664985 0.133655108245662 3
"1163" 0.343123016324174 0.38184424237945 0.12904528351513 0.346733237784777 0.133788563096364 3
"1164" 0.474211100128611 0.900426546291333 0.374806158354753 0.122513010681367 0.134673027785785 3
"1165" 0.741653566928346 0.541900178834628 0.105431992272006 0.388501227885746 0.134808534542417 3
"1166" 0.320959721813251 1.07800285600279 0.238880292833834 0.275712966191796 0.135292206905999 3
"1167" 1.20605073047086 1.27073561613329 0.166138360583485 0.263938399950492 0.135303501069505 3
"1168" 0.2542043277801 1.25892458754337 0.251147985795956 0.101328243018063 0.136085395465511 3
"1169" 0.162819769760756 1.44717118907691 0.125428007462821 0.36615335863613 0.136445903548637 3
"1170" 2.36105238229323 1.44005238623754 0.357308330711626 0.223709559083592 0.136453319399236 3
"1171" 0.664023360115938 0.906278895869544 0.345639001671067 0.10414589663149 0.136919067657745 3
"1172" 0.237861002246443 0.418246218724017 0.233980128524968 0.272048285917514 0.13788853404446 3
"1173" 0.309984589865224 0.116753308763033 0.186798687762958 0.0912367765207725 0.138376146179287 3
"1174" 0.209537473777756 0.869580471840208 0.136175778703417 0.236535790195029 0.138640759414219 3
"1175" 0.12579763078959 0.939765350435458 0.121859126966011 0.293754568323349 0.138834612913881 3
"1176" 0.333817293983952 1.64641207024473 0.22643124085995 0.182111244035498 0.138933353890061 3
"1177" 2.71385618962081 0.829563904449204 0.295491286471852 0.249685543099756 0.140324561166821 3
"1178" 3.57635114747729 0.685793495745725 0.23938162637935 0.161258524037043 0.14043290874167 3
"1179" 0.726544488115785 1.7562226051434 0.145817926768352 0.308761111669536 0.140526940456399 3
"1180" 0.38440009492934 1.0156352630285 0.210650829929835 0.293049889708505 0.140799056752089 3
"1181" 0.462988353639026 1.09564767240082 0.207775818160047 0.276210054888714 0.142541418675609 3
"1182" 1.47570476775386 1.50725318245631 0.247664774213258 0.342636221097703 0.142813557376425 3
"1183" 0.757036367865696 1.59227467096009 0.210405604419244 0.239143524991389 0.14338313372265 3
"1184" 0.278036645323606 0.146841089441293 0.260933480177549 0.110657488791237 0.143827744389215 3
"1185" 1.67152247728822 1.18142951524123 0.196423084467551 0.263322240029098 0.143956486694325 3
"1186" 1.17998906601183 0.355303588487077 0.168928072198893 0.177137654439091 0.144478018179264 3
"1187" 2.37826296969984 0.671294767632454 0.154010674194809 0.170132232831728 0.144642471822422 3
"1188" 2.1677716111148 1.60739184476159 0.367946484854051 0.220969947370113 0.144669144099837 3
"1189" 0.845559888567014 0.434320353395491 0.195426936004109 0.156552370826651 0.144791755565526 3
"1190" 0.29891776422657 0.254159896534901 0.250269942972603 0.219212660747218 0.145033713410362 3
"1191" 3.55819554538888 1.35502666064039 0.215061247747008 0.295138914038671 0.145992671467785 3
"1192" 0.651877058255043 1.56365072613621 0.251199885781911 0.223480497492613 0.146067863248455 3
"1193" 2.31384943857404 0.951742041073853 0.357065422486788 0.105660855824646 0.146094982012958 3
"1194" 1.56141987168497 0.222502196188235 0.193097932807159 0.0925760496374828 0.146701384992992 3
"1195" 0.5136536434978 1.34655718585109 0.313914759034465 0.114326638492278 0.147799922914697 3
"1196" 0.90244632375063 0.861864963629069 0.409719688550043 0.0755626794273962 0.148253732593766 3
"1197" 0.760325009888038 1.14808850968257 0.356635338525032 0.0507768733645269 0.148599325700624 3
"1198" 1.73506744458299 1.6022388531561 0.30568281026328 0.110816898604033 0.148788303775648 3
"1199" 0.394031156139672 0.702477077909542 0.339280624252791 0.340607824363548 0.149027900191817 3
"1200" 0.255247936886735 0.694341196212918 0.204287291139934 0.154571718630159 0.149320936301589 3
"1201" 0.197025297722705 0.480340696979323 0.128103292911997 0.224644366199432 0.149417453307664 3
"1202" 0.969604626210713 1.44066294632369 0.36729280014869 0.175477942667647 0.149566650404783 3
"1203" 0.677150493210379 0.432457815230804 0.252389599922752 0.187703069605029 0.149772988728446 3
"1204" 2.8107731223353 1.31977021911732 0.243633678299991 0.311677872267464 0.149865985507513 3
"1205" 1.01054071789087 1.1284690497763 0.235239535177151 0.349296590895703 0.150270872099116 3
"1206" 0.35008117914264 0.270693416051058 0.319356627118366 0.14225181134741 0.150311450695534 3
"1207" 0.810925066166146 0.181780005809162 0.198290953823432 0.0759714520176166 0.150621814396909 3
"1208" 0.883399970144159 0.712914775498332 0.157449260788789 0.23733218424043 0.152237772445849 3
"1209" 0.30851841336574 0.247658638069453 0.169558303067679 0.224158961480738 0.152335927190799 3
"1210" 1.49118448534574 0.486946132696487 0.189471137347888 0.205670191338855 0.152366325398016 3
"1211" 0.551997675889257 0.356979432839222 0.136501851399223 0.280158084061768 0.152437779475664 3
"1212" 1.87954130281853 0.512238742999002 0.248527225570857 0.168081625925618 0.152843696494885 3
"1213" 0.970103270198447 0.695829800742728 0.340250994237713 0.268191967222812 0.153087129475266 3
"1214" 0.306584478946854 1.79994525895049 0.142944361835767 0.213098858108864 0.153111875607383 3
"1215" 0.54121306073408 1.19455657351243 0.488396471544768 0.105135435961608 0.153217249489647 3
"1216" 0.470385365413446 1.12558904375715 0.285892215089132 0.168808848252403 0.153655229227105 3
"1217" 0.580902558370019 0.404480979003918 0.283169033081491 0.212071456038398 0.154271158540867 3
"1218" 1.96926885165745 1.33197949744019 0.304097026793969 0.117356503513683 0.155076425069481 3
"1219" 0.693172953573678 0.914543579422373 0.134421967014804 0.358233810527257 0.155336769857497 3
"1220" 0.379024632095673 1.78347627956256 0.34827289233224 0.160172589137601 0.155409760629887 3
"1221" 0.444231075381808 0.122280425485767 0.186635078905765 0.112208791092965 0.155875889603894 3
"1222" 0.379561044015322 1.93300636364394 0.194558390685577 0.369876266679539 0.155880242713822 3
"1223" 0.20900603241698 0.430579343132561 0.200251412772638 0.187348687084219 0.156202038762045 3
"1224" 1.01769129303284 0.782479444053024 0.389201866398339 0.062514716911209 0.156394898411248 3
"1225" 0.751879990024087 0.434756494676138 0.160283013837632 0.275240109364458 0.157070095531201 3
"1226" 2.29344971705544 0.774961731695173 0.161543992934361 0.270945856346731 0.1577037684613 3
"1227" 0.724759484958531 1.35129056558436 0.16099762073831 0.253658741322031 0.158488793925642 3
"1228" 0.681281296550846 1.47552046009364 0.368725181344455 0.227338173319659 0.158638869737155 3
"1229" 0.377257198229404 0.375292907348022 0.329161683608127 0.111998779093608 0.158982860786376 3
"1230" 0.513211919925716 0.309228463169835 0.44661607822183 0.120042210412315 0.159010563783539 3
"1231" 0.859884750973334 1.5672593321666 0.126370951815138 0.180230307480298 0.159174479121906 3
"1232" 0.599396608351722 1.04253081524592 0.432449071771378 0.158300938535512 0.15924587774524 3
"1233" 0.241480188693045 0.807449203324632 0.161531715616579 0.274316654801015 0.159818201679563 3
"1234" 1.9599580289796 0.278506047092378 0.158945857608149 0.133335656735075 0.159997940540947 3
"1235" 0.161316935104103 1.80290559067673 0.134252653764357 0.393858005593157 0.160794692036779 3
"1236" 0.411141955670185 0.184066138464207 0.26512428992592 0.127793563945903 0.161061732171633 3
"1237" 1.77998688334751 0.469319504649094 0.117608589909632 0.288692807378294 0.161230000651231 3
"1238" 0.669920148026529 0.591931984804145 0.186258008315381 0.190267022442493 0.161492861321228 3
"1239" 0.751228336130549 1.6607068809993 0.156142195669765 0.351283815164781 0.16170517215716 3
"1240" 1.36842732992559 1.47662071683985 0.221365007444593 0.205200959565425 0.162069161809915 3
"1241" 0.855245068109412 1.71907812983578 0.306814236196348 0.100807735562736 0.162078708107371 3
"1242" 0.69751979761461 1.29844632225195 0.185000687880532 0.331959915288078 0.162632411467198 3
"1243" 0.429859792348793 0.656053531602525 0.279082901116636 0.230714279994966 0.162638609437406 3
"1244" 0.774306966131915 1.76543099520962 0.11888154005522 0.483132630280669 0.162889765438641 3
"1245" 0.231307598252878 0.682548531929193 0.225356802213897 0.209166560431342 0.162965548317551 3
"1246" 2.01751550023582 1.24520434445333 0.466864080533097 0.201602759108774 0.163214472436419 3
"1247" 2.03996184314941 0.735298337288892 0.171898989444596 0.336538282798912 0.164387121463534 3
"1248" 1.36788284950804 0.719323489479958 0.281911689589051 0.141960751086417 0.164429959143353 3
"1249" 0.217399042412574 0.727129112345113 0.132307880440858 0.245807642521478 0.164880265905542 3
"1250" 0.178562963252381 1.05619467229057 0.175298139728515 0.365326114029079 0.164943662438042 3
"1251" 0.282153671537792 1.40044479118489 0.213108616792589 0.173827999620165 0.165008784372473 3
"1252" 0.307798609042604 0.618749686787572 0.183626536212894 0.348598783914533 0.165255652442909 3
"1253" 0.128571441913424 0.574801976909348 0.112135063124363 0.306285369727998 0.165742591693398 3
"1254" 0.176011794304812 0.254612426434466 0.171048189449426 0.206656217468676 0.166108928364286 3
"1255" 0.273706911794551 0.523839365362017 0.270472616546657 0.235711474563345 0.16622015497396 3
"1256" 1.56011441046834 0.96899150778402 0.248593491831922 0.246744897597434 0.166737300630595 3
"1257" 0.210208235900866 0.200989797985499 0.10761349267006 0.159119922130101 0.166876293917463 3
"1258" 0.977819211296522 0.632839687495687 0.42205754644774 0.116605698935459 0.167434435908856 3
"1259" 2.06822755819024 0.607872915110086 0.129008594238327 0.284919819292031 0.167781427704896 3
"1260" 0.140939926976214 0.610036500540873 0.138725576664266 0.319801222617236 0.168890743417767 3
"1261" 0.538695247249485 0.517283172119155 0.195440175358058 0.163739215413975 0.169084407881075 3
"1262" 0.430575982195416 0.381659127676958 0.199715342525817 0.273770484198369 0.169191877040621 3
"1263" 2.07287241667578 1.7306975690624 0.295420116902045 0.234179946165191 0.169192274978382 3
"1264" 0.235007047075162 0.410230857523023 0.163769889271192 0.272718329727974 0.169256879323335 3
"1265" 0.640936247233619 0.217018557887827 0.263132121004877 0.140785081685454 0.169286796066813 3
"1266" 0.632155707563894 1.0817385291014 0.221937570477004 0.350705487160812 0.169290129456222 3
"1267" 0.867788241221788 0.428391681060793 0.225043754295286 0.165479073340105 0.169597901164582 3
"1268" 1.22602845406058 1.09412044137598 0.195986343188935 0.209303613515274 0.170296007120923 3
"1269" 1.80239365232342 0.702951105322298 0.230208253328332 0.112801469492167 0.171279147653908 3
"1270" 4.53028339766897 0.824034193065017 0.189749857520456 0.23703018884004 0.171291656482535 3
"1271" 3.69597889776127 1.26484165093301 0.455925232584795 0.114105555683203 0.171333662878531 3
"1272" 0.966757099259328 1.41956789459036 0.311917002222841 0.165020714140983 0.173223686614452 3
"1273" 0.519818419591878 1.3567218570262 0.297308955309537 0.129557099776876 0.174539572810346 3
"1274" 1.22234238495585 1.00357804913074 0.208190191564914 0.322860640458529 0.174665787858911 3
"1275" 2.0759064915974 1.57221058240053 0.245274762333155 0.25106328164018 0.174874018016805 3
"1276" 0.117975045223191 0.597142037866757 0.1097248832302 0.291363295654103 0.175623772462516 3
"1277" 0.58299252188289 0.664225767468648 0.397154343928471 0.273835352713579 0.175704941597989 3
"1278" 0.723632266497786 1.20137581232251 0.301537869159157 0.190166081518827 0.175803031942175 3
"1279" 1.40250330587501 0.627940388936617 0.157566151501873 0.284698016587084 0.176871818266711 3
"1280" 0.743127307974481 0.488030762692243 0.209462717233796 0.314669336506962 0.177069876357964 3
"1281" 0.521817960821693 0.834786364059827 0.367264603913227 0.145940512259786 0.177205653794503 3
"1282" 3.10422195387764 1.31957392965336 0.340488038405837 0.154105974067654 0.177212554096304 3
"1283" 2.91345348305258 0.440422773461684 0.110492916885803 0.289179798583199 0.177795864171817 3
"1284" 0.776245971380148 0.639321531153349 0.413037031730547 0.148984603787822 0.178189877103725 3
"1285" 2.20538947731621 0.801477324141907 0.194328851050229 0.347493661233106 0.178201017714189 3
"1286" 0.491509267998 1.36106470499436 0.449876116358036 0.146319046313828 0.178543761956612 3
"1287" 0.413846868017818 0.0779202169390822 0.301053386534822 0.0497258661354186 0.178776269428725 3
"1288" 0.579152954256784 0.683535003189976 0.312696923885608 0.290472435190153 0.178841043580848 3
"1289" 0.963436378983594 0.292648937190042 0.171297294694408 0.156562631938744 0.179301512834671 3
"1290" 0.32908503418237 0.109724374208453 0.31464006407953 0.0553243464654622 0.179445688125605 3
"1291" 1.6293597030926 1.32956625707837 0.476245047485742 0.140740021562987 0.179531971643955 3
"1292" 0.486055784723875 0.185046860277232 0.270846549761266 0.171347206075458 0.179830284900174 3
"1293" 2.14660630165857 1.6962992437419 0.234384460761513 0.111592189965489 0.180917391115729 3
"1294" 0.313139041874554 0.352514163515946 0.267150506573196 0.125420597016668 0.181151977457589 3
"1295" 0.457556803760981 0.205277093966562 0.259747998276705 0.0980374084526845 0.181349294977621 3
"1296" 0.116241816141078 0.600415367219526 0.113563515379774 0.264843170980293 0.182868544801434 3
"1297" 0.308619772885471 1.636120194202 0.114879553056124 0.385652652820407 0.183428880453779 3
"1298" 0.375528989050132 0.9333758620125 0.284082003073802 0.0945307683018504 0.183533606755526 3
"1299" 0.475259200127346 0.30260939128448 0.149133945036392 0.209805956696394 0.183611976373155 3
"1300" 0.744648996743631 1.40569183333169 0.212906531609161 0.246400753180555 0.183798561898568 3
"1301" 0.339132463325366 0.211773120544842 0.330379534162911 0.066989502105649 0.184450921727694 3
"1302" 0.731390657410477 0.696159033720987 0.222519055197679 0.127884993432458 0.184503314259637 3
"1303" 0.279314338202262 0.458257659039885 0.155539645696833 0.223048376717046 0.185427149903227 3
"1304" 1.78727061811857 0.331081871629873 0.127149489922027 0.179193314677509 0.185495395742687 3
"1305" 0.130256992304799 0.27450250522891 0.126211021046286 0.240348468824265 0.186694074629263 3
"1306" 0.740329839987693 0.696212585736314 0.536107443180032 0.110079910979947 0.186974136433444 3
"1307" 0.352696047630796 0.052358937520679 0.104048132500279 0.0469510508989285 0.18705722103058 3
"1308" 2.30304061903366 1.22608142765727 0.208136516759353 0.39780787848677 0.187368747740325 3
"1309" 2.80047073682613 1.72494342443577 0.401233349367649 0.225144906931679 0.188195574621967 3
"1310" 0.676389786529524 1.53477827749654 0.305255100672119 0.317374885125079 0.189019106885049 3
"1311" 0.433934735675346 1.04508707474232 0.146139571198829 0.290897748959588 0.189183747935543 3
"1312" 0.178662365938402 1.64920265957001 0.116586575905216 0.241555745204306 0.189216032903601 3
"1313" 0.22787386875134 0.989442157093436 0.18374984460049 0.36901570349412 0.189251979093686 3
"1314" 0.153576026235622 0.567730414533169 0.129048303800471 0.345722181275145 0.189728022789738 3
"1315" 3.02521799984569 0.35770275162301 0.161037071834371 0.164504779695696 0.189976318487162 3
"1316" 0.440694020942006 0.998101454365061 0.140017581778226 0.173876800921701 0.190356622241163 3
"1317" 1.46826911250669 0.583930959736731 0.131727077082676 0.2299390378422 0.190371975283946 3
"1318" 0.334784205540766 0.470075410281881 0.12406307861647 0.361406069175052 0.192371996883575 3
"1319" 3.14903021902639 1.07975232032917 0.32153063875286 0.243521973744878 0.192411095983273 3
